$GNSS,2025-07-29T15:19:19.550Z,40.2711119,-111.6169693,2395.779,0.008,-0.003,0.039,0.359,0.637,0.218,16
$GNSS,2025-07-29T15:19:19.600Z,40.2711118,-111.6169693,2395.781,-0.055,-0.032,0.030,0.359,0.637,0.164,16
$GNSS,2025-07-29T15:19:19.650Z,40.2711119,-111.6169693,2395.785,0.028,-0.012,-0.053,0.359,0.637,0.189,16
$GNSS,2025-07-29T15:19:19.700Z,40.2711119,-111.6169693,2395.781,0.026,-0.012,0.050,0.359,0.637,0.210,16
$GNSS,2025-07-29T15:19:19.750Z,40.2711119,-111.6169693,2395.775,0.013,0.006,0.135,0.359,0.637,0.216,16
$GNSS,2025-07-29T15:19:19.800Z,40.2711119,-111.6169693,2395.779,0.004,0.017,0.019,0.359,0.638,0.187,16
$GNSS,2025-07-29T15:19:19.850Z,40.2711118,-111.6169693,2395.781,-0.016,0.013,-0.010,0.359,0.638,0.196,16
$GNSS,2025-07-29T15:19:19.900Z,40.2711118,-111.6169693,2395.781,-0.017,-0.021,0.024,0.360,0.639,0.194,16
$GNSS,2025-07-29T15:19:19.950Z,40.2711119,-111.6169693,2395.772,0.065,-0.029,0.132,0.360,0.640,0.238,16
$GNSS,2025-07-29T15:19:20.000Z,40.2711118,-111.6169693,2395.770,-0.024,-0.011,0.104,0.361,0.641,0.231,16
$GNSS,2025-07-29T15:19:20.050Z,40.2711118,-111.6169693,2395.771,0.044,-0.061,0.127,0.361,0.642,0.231,16
$GNSS,2025-07-29T15:19:20.100Z,40.2711119,-111.6169694,2395.763,0.050,-0.043,0.140,0.361,0.643,0.239,16
$GNSS,2025-07-29T15:19:20.150Z,40.2711119,-111.6169694,2395.760,0.056,-0.010,0.065,0.362,0.643,0.223,16
$GNSS,2025-07-29T15:19:20.200Z,40.2711119,-111.6169694,2395.760,-0.002,-0.006,0.012,0.362,0.644,0.209,16
$GNSS,2025-07-29T15:19:20.250Z,40.2711119,-111.6169694,2395.747,0.064,-0.042,0.092,0.363,0.645,0.232,16
$GNSS,2025-07-29T15:19:20.300Z,40.2711119,-111.6169694,2395.734,0.010,-0.101,0.187,0.363,0.646,0.229,16
$GNSS,2025-07-29T15:19:20.350Z,40.2711119,-111.6169695,2395.738,0.042,-0.078,0.169,0.363,0.647,0.245,16
$GNSS,2025-07-29T15:19:20.400Z,40.2711119,-111.6169695,2395.734,0.063,-0.048,0.251,0.364,0.648,0.258,16
$GNSS,2025-07-29T15:19:20.450Z,40.2711119,-111.6169696,2395.724,0.041,-0.039,0.226,0.364,0.649,0.261,16
$GNSS,2025-07-29T15:19:20.500Z,40.2711119,-111.6169696,2395.712,-0.002,-0.087,0.215,0.364,0.648,0.238,16
$GNSS,2025-07-29T15:19:20.550Z,40.2711119,-111.6169697,2395.701,-0.021,-0.066,0.263,0.364,0.647,0.191,16
$GNSS,2025-07-29T15:19:20.600Z,40.2711119,-111.6169697,2395.690,0.039,-0.127,0.272,0.364,0.645,0.185,16
$GNSS,2025-07-29T15:19:20.650Z,40.2711118,-111.6169699,2395.698,0.064,-0.137,0.213,0.363,0.645,0.189,16
$GNSS,2025-07-29T15:19:20.700Z,40.2711118,-111.6169699,2395.693,0.000,-0.075,0.275,0.363,0.644,0.209,16
$GNSS,2025-07-29T15:19:20.750Z,40.2711118,-111.6169700,2395.681,0.063,-0.178,0.346,0.363,0.644,0.207,16
$GNSS,2025-07-29T15:19:20.800Z,40.2711117,-111.6169702,2395.675,-0.034,-0.231,0.248,0.363,0.644,0.202,16
$GNSS,2025-07-29T15:19:20.850Z,40.2711118,-111.6169702,2395.693,0.071,-0.061,-0.034,0.363,0.644,0.125,16
$GNSS,2025-07-29T15:19:20.900Z,40.2711118,-111.6169702,2395.696,0.115,0.053,0.029,0.363,0.643,0.154,16
$GNSS,2025-07-29T15:19:20.950Z,40.2711118,-111.6169702,2395.684,0.045,0.010,0.166,0.363,0.643,0.210,16
$GNSS,2025-07-29T15:19:21.000Z,40.2711118,-111.6169702,2395.674,0.026,-0.072,0.176,0.363,0.643,0.214,16
$GNSS,2025-07-29T15:19:21.050Z,40.2711118,-111.6169702,2395.679,-0.036,-0.051,0.066,0.363,0.643,0.208,16
$GNSS,2025-07-29T15:19:21.100Z,40.2711117,-111.6169702,2395.689,0.018,0.064,-0.045,0.363,0.643,0.193,16
$GNSS,2025-07-29T15:19:21.150Z,40.2711117,-111.6169702,2395.696,0.030,0.014,-0.003,0.363,0.643,0.162,16
$GNSS,2025-07-29T15:19:21.200Z,40.2711117,-111.6169702,2395.692,0.044,0.003,0.024,0.363,0.643,0.155,16
$GNSS,2025-07-29T15:19:21.250Z,40.2711117,-111.6169702,2395.699,0.066,0.014,0.003,0.363,0.643,0.153,16
$GNSS,2025-07-29T15:19:21.300Z,40.2711117,-111.6169702,2395.697,-0.017,-0.045,0.058,0.363,0.643,0.217,16
$GNSS,2025-07-29T15:19:21.350Z,40.2711117,-111.6169702,2395.694,-0.067,-0.007,0.047,0.363,0.643,0.187,16
$GNSS,2025-07-29T15:19:21.400Z,40.2711116,-111.6169702,2395.702,-0.081,0.023,-0.095,0.363,0.643,0.185,16
$GNSS,2025-07-29T15:19:21.450Z,40.2711116,-111.6169702,2395.697,0.001,0.029,0.002,0.363,0.643,0.145,16
$GNSS,2025-07-29T15:19:21.500Z,40.2711117,-111.6169702,2395.695,0.023,-0.015,0.011,0.363,0.643,0.140,16
$GNSS,2025-07-29T15:19:21.550Z,40.2711116,-111.6169701,2395.696,-0.022,0.027,-0.023,0.363,0.643,0.164,16
$GNSS,2025-07-29T15:19:21.600Z,40.2711116,-111.6169701,2395.703,-0.045,0.021,-0.069,0.363,0.643,0.192,16
$GNSS,2025-07-29T15:19:21.650Z,40.2711116,-111.6169701,2395.713,-0.025,0.024,-0.046,0.363,0.642,0.193,16
$GNSS,2025-07-29T15:19:21.700Z,40.2711116,-111.6169701,2395.708,-0.029,0.010,-0.069,0.363,0.642,0.206,16
$GNSS,2025-07-29T15:19:21.750Z,40.2711115,-111.6169701,2395.699,-0.067,-0.008,0.008,0.363,0.642,0.151,16
$GNSS,2025-07-29T15:19:21.800Z,40.2711115,-111.6169701,2395.704,0.018,0.025,-0.027,0.363,0.642,0.202,16
$GNSS,2025-07-29T15:19:21.850Z,40.2711115,-111.6169700,2395.706,0.009,0.026,-0.026,0.363,0.642,0.202,16
$GNSS,2025-07-29T15:19:21.900Z,40.2711115,-111.6169700,2395.703,-0.014,0.026,0.015,0.363,0.642,0.137,16
$GNSS,2025-07-29T15:19:21.950Z,40.2711115,-111.6169700,2395.704,0.023,0.022,0.058,0.363,0.642,0.199,16
$GNSS,2025-07-29T15:19:22.000Z,40.2711115,-111.6169700,2395.707,-0.004,-0.004,-0.009,0.363,0.642,0.178,16
$GNSS,2025-07-29T15:19:22.050Z,40.2711115,-111.6169700,2395.708,-0.052,0.009,-0.089,0.363,0.642,0.200,16
$GNSS,2025-07-29T15:19:22.100Z,40.2711115,-111.6169700,2395.712,0.001,0.058,-0.078,0.363,0.642,0.208,16
$GNSS,2025-07-29T15:19:22.150Z,40.2711115,-111.6169699,2395.708,0.005,0.030,-0.016,0.363,0.642,0.182,16
$GNSS,2025-07-29T15:19:22.200Z,40.2711115,-111.6169699,2395.701,0.011,-0.011,0.014,0.363,0.642,0.178,16
$GNSS,2025-07-29T15:19:22.250Z,40.2711115,-111.6169699,2395.699,-0.046,0.000,-0.023,0.363,0.642,0.160,16
$GNSS,2025-07-29T15:19:22.300Z,40.2711114,-111.6169699,2395.711,-0.089,0.053,-0.061,0.363,0.642,0.157,16
$GNSS,2025-07-29T15:19:22.350Z,40.2711114,-111.6169698,2395.723,-0.025,0.106,-0.120,0.363,0.642,0.198,16
$GNSS,2025-07-29T15:19:22.400Z,40.2711114,-111.6169697,2395.725,0.044,0.205,-0.147,0.363,0.642,0.194,16
$GNSS,2025-07-29T15:19:22.450Z,40.2711114,-111.6169695,2395.732,-0.087,0.232,-0.184,0.363,0.642,0.181,16
$GNSS,2025-07-29T15:19:22.500Z,40.2711114,-111.6169695,2395.750,-0.017,0.047,-0.258,0.364,0.642,0.218,16
$GNSS,2025-07-29T15:19:22.550Z,40.2711113,-111.6169695,2395.755,-0.098,-0.033,-0.148,0.364,0.642,0.198,16
$GNSS,2025-07-29T15:19:22.600Z,40.2711113,-111.6169696,2395.758,-0.074,-0.080,-0.084,0.364,0.642,0.184,16
$GNSS,2025-07-29T15:19:22.650Z,40.2711112,-111.6169696,2395.769,-0.114,-0.082,-0.150,0.364,0.642,0.194,16
$GNSS,2025-07-29T15:19:22.700Z,40.2711112,-111.6169695,2395.762,-0.153,0.149,-0.135,0.364,0.642,0.169,16
$GNSS,2025-07-29T15:19:22.750Z,40.2711112,-111.6169693,2395.766,-0.101,0.198,-0.179,0.364,0.642,0.174,16
$GNSS,2025-07-29T15:19:22.800Z,40.2711111,-111.6169692,2395.774,-0.088,0.203,-0.158,0.364,0.642,0.168,16
$GNSS,2025-07-29T15:19:22.850Z,40.2711111,-111.6169692,2395.781,-0.017,0.110,-0.036,0.364,0.642,0.142,16
$GNSS,2025-07-29T15:19:22.900Z,40.2711110,-111.6169692,2395.794,-0.075,0.062,-0.102,0.364,0.642,0.188,16
$GNSS,2025-07-29T15:19:22.950Z,40.2711110,-111.6169691,2395.802,-0.042,0.098,-0.188,0.364,0.642,0.207,16
$GNSS,2025-07-29T15:19:23.000Z,40.2711110,-111.6169691,2395.812,-0.067,0.008,-0.241,0.364,0.642,0.221,16
$GNSS,2025-07-29T15:19:23.050Z,40.2711110,-111.6169690,2395.811,-0.022,0.016,-0.201,0.364,0.642,0.226,16
$GNSS,2025-07-29T15:19:23.100Z,40.2711110,-111.6169690,2395.820,-0.003,0.011,-0.156,0.364,0.642,0.228,16
$GNSS,2025-07-29T15:19:23.150Z,40.2711109,-111.6169691,2395.821,-0.057,0.017,-0.045,0.364,0.642,0.178,16
$GNSS,2025-07-29T15:19:23.200Z,40.2711108,-111.6169691,2395.825,-0.139,-0.021,-0.025,0.364,0.642,0.157,16
$GNSS,2025-07-29T15:19:23.250Z,40.2711108,-111.6169691,2395.829,-0.082,0.039,-0.064,0.364,0.642,0.176,16
$GNSS,2025-07-29T15:19:23.300Z,40.2711107,-111.6169691,2395.835,-0.019,-0.003,-0.119,0.364,0.642,0.229,16
$GNSS,2025-07-29T15:19:23.350Z,40.2711108,-111.6169690,2395.832,0.008,0.030,-0.089,0.363,0.642,0.223,16
$GNSS,2025-07-29T15:19:23.400Z,40.2711107,-111.6169690,2395.830,-0.070,0.005,-0.022,0.363,0.642,0.158,16
$GNSS,2025-07-29T15:19:23.450Z,40.2711106,-111.6169691,2395.838,-0.082,-0.008,-0.067,0.363,0.642,0.183,16
$GNSS,2025-07-29T15:19:23.500Z,40.2711106,-111.6169690,2395.843,-0.081,0.020,-0.114,0.363,0.642,0.202,16
$GNSS,2025-07-29T15:19:23.550Z,40.2711106,-111.6169690,2395.847,0.000,0.028,-0.135,0.363,0.642,0.226,16
$GNSS,2025-07-29T15:19:23.600Z,40.2711106,-111.6169690,2395.844,0.030,0.024,-0.057,0.363,0.642,0.209,16
$GNSS,2025-07-29T15:19:23.650Z,40.2711106,-111.6169690,2395.840,-0.019,-0.030,0.048,0.363,0.642,0.204,16
$GNSS,2025-07-29T15:19:23.700Z,40.2711106,-111.6169691,2395.838,0.054,-0.049,0.020,0.363,0.642,0.147,16
$GNSS,2025-07-29T15:19:23.750Z,40.2711106,-111.6169691,2395.840,0.031,-0.005,-0.053,0.363,0.642,0.215,16
$GNSS,2025-07-29T15:19:23.800Z,40.2711106,-111.6169691,2395.853,0.048,0.048,-0.064,0.363,0.642,0.192,16
$GNSS,2025-07-29T15:19:23.850Z,40.2711106,-111.6169690,2395.859,0.039,0.204,-0.065,0.363,0.643,0.143,16
$GNSS,2025-07-29T15:19:23.900Z,40.2711106,-111.6169689,2395.865,0.006,0.174,-0.088,0.362,0.642,0.155,16
$GNSS,2025-07-29T15:19:23.950Z,40.2711106,-111.6169688,2395.865,-0.003,0.173,-0.045,0.362,0.642,0.139,16
$GNSS,2025-07-29T15:19:24.000Z,40.2711106,-111.6169686,2395.869,-0.016,0.218,-0.179,0.362,0.642,0.170,16
$GNSS,2025-07-29T15:19:24.050Z,40.2711106,-111.6169685,2395.874,0.015,0.206,-0.173,0.362,0.642,0.174,16
$GNSS,2025-07-29T15:19:24.100Z,40.2711106,-111.6169684,2395.871,0.046,0.193,0.019,0.362,0.642,0.121,16
$GNSS,2025-07-29T15:19:24.150Z,40.2711106,-111.6169684,2395.881,0.080,0.135,0.055,0.362,0.642,0.132,16
$GNSS,2025-07-29T15:19:24.200Z,40.2711106,-111.6169684,2395.875,0.008,0.038,-0.001,0.361,0.641,0.119,16
$GNSS,2025-07-29T15:19:24.250Z,40.2711106,-111.6169683,2395.881,-0.031,0.087,-0.085,0.361,0.641,0.180,16
$GNSS,2025-07-29T15:19:24.300Z,40.2711106,-111.6169682,2395.878,0.003,0.225,0.028,0.361,0.641,0.121,16
$GNSS,2025-07-29T15:19:24.350Z,40.2711105,-111.6169680,2395.871,0.012,0.332,0.208,0.361,0.641,0.145,16
$GNSS,2025-07-29T15:19:24.400Z,40.2711104,-111.6169678,2395.857,-0.142,0.348,0.312,0.360,0.641,0.157,16
$GNSS,2025-07-29T15:19:24.450Z,40.2711104,-111.6169678,2395.848,-0.152,0.175,0.218,0.360,0.641,0.169,16
$GNSS,2025-07-29T15:19:24.500Z,40.2711103,-111.6169676,2395.854,-0.085,0.198,0.036,0.360,0.641,0.114,16
$GNSS,2025-07-29T15:19:24.550Z,40.2711103,-111.6169676,2395.853,-0.036,0.158,0.122,0.359,0.641,0.147,16
$GNSS,2025-07-29T15:19:24.600Z,40.2711102,-111.6169675,2395.847,-0.080,0.172,0.186,0.359,0.640,0.156,16
$GNSS,2025-07-29T15:19:24.650Z,40.2711102,-111.6169674,2395.844,-0.068,0.197,0.171,0.359,0.640,0.146,16
$GNSS,2025-07-29T15:19:24.700Z,40.2711102,-111.6169673,2395.833,-0.082,0.123,0.135,0.358,0.640,0.155,16
$GNSS,2025-07-29T15:19:24.750Z,40.2711101,-111.6169673,2395.825,-0.112,0.053,0.093,0.358,0.640,0.164,16
$GNSS,2025-07-29T15:19:24.800Z,40.2711101,-111.6169673,2395.820,-0.108,0.053,0.088,0.358,0.640,0.168,16
$GNSS,2025-07-29T15:19:24.850Z,40.2711100,-111.6169672,2395.815,-0.116,0.020,0.096,0.358,0.640,0.189,16
$GNSS,2025-07-29T15:19:24.900Z,40.2711100,-111.6169673,2395.800,-0.090,-0.054,0.141,0.357,0.639,0.222,16
$GNSS,2025-07-29T15:19:24.950Z,40.2711100,-111.6169673,2395.788,0.002,-0.060,0.156,0.357,0.639,0.224,16
$GNSS,2025-07-29T15:19:25.000Z,40.2711100,-111.6169674,2395.786,-0.056,-0.065,0.097,0.357,0.639,0.219,16
$GNSS,2025-07-29T15:19:25.050Z,40.2711099,-111.6169674,2395.782,-0.140,-0.090,0.113,0.357,0.639,0.207,16
$GNSS,2025-07-29T15:19:25.100Z,40.2711098,-111.6169674,2395.773,-0.145,-0.037,0.134,0.357,0.639,0.209,16
$GNSS,2025-07-29T15:19:25.150Z,40.2711097,-111.6169674,2395.757,-0.210,0.004,0.205,0.356,0.639,0.202,16
$GNSS,2025-07-29T15:19:25.200Z,40.2711097,-111.6169675,2395.743,-0.117,-0.061,0.240,0.356,0.639,0.226,16
$GNSS,2025-07-29T15:19:25.250Z,40.2711096,-111.6169675,2395.735,-0.067,-0.085,0.194,0.356,0.639,0.224,16
$GNSS,2025-07-29T15:19:25.300Z,40.2711096,-111.6169676,2395.741,-0.067,-0.135,0.063,0.356,0.639,0.183,16
$GNSS,2025-07-29T15:19:25.350Z,40.2711096,-111.6169677,2395.734,-0.056,-0.126,0.031,0.356,0.639,0.163,16
$GNSS,2025-07-29T15:19:25.400Z,40.2711096,-111.6169677,2395.740,-0.014,-0.142,-0.037,0.356,0.639,0.127,16
$GNSS,2025-07-29T15:19:25.450Z,40.2711096,-111.6169678,2395.736,-0.024,-0.110,-0.041,0.356,0.639,0.134,16
$GNSS,2025-07-29T15:19:25.500Z,40.2711096,-111.6169678,2395.732,0.072,-0.064,-0.012,0.356,0.639,0.155,16
$GNSS,2025-07-29T15:19:25.550Z,40.2711096,-111.6169679,2395.747,0.104,-0.064,-0.059,0.356,0.639,0.198,16
$GNSS,2025-07-29T15:19:25.600Z,40.2711097,-111.6169680,2395.747,0.093,-0.114,-0.038,0.356,0.639,0.156,16
$GNSS,2025-07-29T15:19:25.650Z,40.2711097,-111.6169680,2395.749,0.046,-0.105,-0.067,0.356,0.639,0.172,16
$GNSS,2025-07-29T15:19:25.700Z,40.2711097,-111.6169681,2395.758,0.082,-0.091,-0.124,0.356,0.638,0.219,16
$GNSS,2025-07-29T15:19:25.750Z,40.2711098,-111.6169681,2395.770,0.141,-0.022,-0.224,0.356,0.638,0.231,16
$GNSS,2025-07-29T15:19:25.800Z,40.2711099,-111.6169681,2395.783,0.147,-0.070,-0.184,0.356,0.638,0.212,16
$GNSS,2025-07-29T15:19:25.850Z,40.2711099,-111.6169682,2395.784,0.122,-0.121,-0.070,0.356,0.638,0.156,16
$GNSS,2025-07-29T15:19:25.900Z,40.2711099,-111.6169683,2395.787,0.103,-0.118,-0.053,0.356,0.638,0.146,16
$GNSS,2025-07-29T15:19:25.950Z,40.2711100,-111.6169684,2395.800,0.144,-0.158,-0.126,0.356,0.638,0.168,16
$GNSS,2025-07-29T15:19:26.000Z,40.2711100,-111.6169685,2395.811,0.185,-0.179,-0.175,0.355,0.637,0.179,16
$GNSS,2025-07-29T15:19:26.050Z,40.2711101,-111.6169686,2395.824,0.201,-0.119,-0.139,0.355,0.637,0.167,16
$GNSS,2025-07-29T15:19:26.100Z,40.2711101,-111.6169687,2395.833,0.141,-0.119,-0.082,0.355,0.637,0.149,16
$GNSS,2025-07-29T15:19:26.150Z,40.2711101,-111.6169687,2395.829,-0.046,-0.052,-0.004,0.355,0.637,0.141,16
$GNSS,2025-07-29T15:19:26.200Z,40.2711101,-111.6169687,2395.822,-0.021,0.062,-0.017,0.354,0.637,0.131,16
$GNSS,2025-07-29T15:19:26.250Z,40.2711101,-111.6169686,2395.829,-0.011,0.088,0.005,0.354,0.637,0.111,16
$GNSS,2025-07-29T15:19:26.300Z,40.2711101,-111.6169687,2395.826,-0.002,-0.040,0.109,0.354,0.637,0.223,16
$GNSS,2025-07-29T15:19:26.350Z,40.2711101,-111.6169687,2395.821,0.048,-0.084,0.112,0.354,0.637,0.195,16
$GNSS,2025-07-29T15:19:26.400Z,40.2711101,-111.6169687,2395.811,0.041,-0.020,0.069,0.354,0.637,0.204,16
$GNSS,2025-07-29T15:19:26.450Z,40.2711101,-111.6169687,2395.807,0.064,0.053,0.061,0.354,0.637,0.175,16
$GNSS,2025-07-29T15:19:26.500Z,40.2711101,-111.6169687,2395.807,-0.063,0.047,0.070,0.354,0.637,0.179,16
$GNSS,2025-07-29T15:19:26.550Z,40.2711100,-111.6169687,2395.804,-0.022,-0.002,0.095,0.354,0.637,0.229,16
$GNSS,2025-07-29T15:19:26.600Z,40.2711100,-111.6169687,2395.797,0.000,-0.025,0.130,0.354,0.637,0.231,16
$GNSS,2025-07-29T15:19:26.650Z,40.2711101,-111.6169687,2395.801,0.060,0.046,0.036,0.353,0.637,0.164,16
$GNSS,2025-07-29T15:19:26.700Z,40.2711100,-111.6169686,2395.797,0.005,0.110,0.060,0.353,0.637,0.143,16
$GNSS,2025-07-29T15:19:26.750Z,40.2711101,-111.6169686,2395.793,0.033,0.092,0.053,0.353,0.638,0.151,16
$GNSS,2025-07-29T15:19:26.800Z,40.2711101,-111.6169685,2395.798,0.017,0.050,-0.002,0.353,0.638,0.139,16
$GNSS,2025-07-29T15:19:26.850Z,40.2711101,-111.6169685,2395.789,0.052,0.021,0.050,0.353,0.638,0.184,16
$GNSS,2025-07-29T15:19:26.900Z,40.2711101,-111.6169685,2395.779,-0.046,0.012,0.091,0.353,0.638,0.216,16
$GNSS,2025-07-29T15:19:26.950Z,40.2711100,-111.6169685,2395.777,-0.079,-0.025,0.142,0.353,0.638,0.221,16
$GNSS,2025-07-29T15:19:27.000Z,40.2711099,-111.6169686,2395.773,-0.078,-0.093,0.134,0.353,0.638,0.210,16
$GNSS,2025-07-29T15:19:27.050Z,40.2711099,-111.6169687,2395.769,-0.103,-0.132,0.135,0.353,0.638,0.220,16
$GNSS,2025-07-29T15:19:27.100Z,40.2711098,-111.6169688,2395.756,-0.137,-0.210,0.201,0.353,0.638,0.221,16
$GNSS,2025-07-29T15:19:27.150Z,40.2711097,-111.6169690,2395.745,-0.156,-0.248,0.301,0.353,0.638,0.227,16
$GNSS,2025-07-29T15:19:27.200Z,40.2711096,-111.6169691,2395.733,-0.126,-0.137,0.333,0.353,0.638,0.243,16
$GNSS,2025-07-29T15:19:27.250Z,40.2711096,-111.6169691,2395.726,-0.126,-0.054,0.240,0.353,0.638,0.243,16
$GNSS,2025-07-29T15:19:27.300Z,40.2711095,-111.6169692,2395.724,-0.175,-0.135,0.107,0.353,0.638,0.205,16
$GNSS,2025-07-29T15:19:27.350Z,40.2711094,-111.6169693,2395.716,-0.196,-0.176,0.160,0.353,0.638,0.211,16
$GNSS,2025-07-29T15:19:27.400Z,40.2711093,-111.6169694,2395.693,-0.181,-0.145,0.326,0.353,0.638,0.237,16
$GNSS,2025-07-29T15:19:27.450Z,40.2711091,-111.6169695,2395.666,-0.200,-0.148,0.449,0.353,0.638,0.240,16
$GNSS,2025-07-29T15:19:27.500Z,40.2711090,-111.6169695,2395.652,-0.234,-0.123,0.474,0.353,0.637,0.238,16
$GNSS,2025-07-29T15:19:27.550Z,40.2711088,-111.6169696,2395.642,-0.312,-0.141,0.394,0.354,0.637,0.232,16
$GNSS,2025-07-29T15:19:27.600Z,40.2711087,-111.6169697,2395.633,-0.318,-0.153,0.272,0.354,0.637,0.218,16
$GNSS,2025-07-29T15:19:27.650Z,40.2711086,-111.6169697,2395.639,-0.202,-0.115,0.085,0.354,0.637,0.200,16
$GNSS,2025-07-29T15:19:27.700Z,40.2711085,-111.6169698,2395.647,-0.069,-0.099,0.048,0.354,0.637,0.203,16
$GNSS,2025-07-29T15:19:27.750Z,40.2711085,-111.6169698,2395.654,0.010,-0.018,-0.015,0.355,0.637,0.158,16
$GNSS,2025-07-29T15:19:27.800Z,40.2711086,-111.6169698,2395.667,0.189,-0.030,-0.104,0.355,0.637,0.180,16
$GNSS,2025-07-29T15:19:27.850Z,40.2711087,-111.6169699,2395.683,0.170,-0.098,-0.179,0.355,0.636,0.186,16
$GNSS,2025-07-29T15:19:27.900Z,40.2711087,-111.6169699,2395.709,0.199,-0.043,-0.346,0.355,0.636,0.216,16
$GNSS,2025-07-29T15:19:27.950Z,40.2711088,-111.6169698,2395.727,0.195,0.077,-0.365,0.355,0.636,0.230,16
$GNSS,2025-07-29T15:19:28.000Z,40.2711089,-111.6169697,2395.754,0.225,0.164,-0.351,0.355,0.636,0.227,16
$GNSS,2025-07-29T15:19:28.050Z,40.2711090,-111.6169696,2395.776,0.364,0.322,-0.318,0.355,0.635,0.224,16
$GNSS,2025-07-29T15:19:28.100Z,40.2711092,-111.6169694,2395.798,0.382,0.265,-0.300,0.356,0.635,0.225,16
$GNSS,2025-07-29T15:19:28.150Z,40.2711093,-111.6169693,2395.817,0.330,0.238,-0.290,0.356,0.635,0.209,16
$GNSS,2025-07-29T15:19:28.200Z,40.2711094,-111.6169693,2395.835,0.297,0.105,-0.229,0.356,0.635,0.216,16
$GNSS,2025-07-29T15:19:28.250Z,40.2711095,-111.6169693,2395.838,0.280,0.066,-0.132,0.356,0.634,0.168,16
$GNSS,2025-07-29T15:19:28.300Z,40.2711096,-111.6169692,2395.837,0.341,0.095,-0.156,0.357,0.634,0.166,16
$GNSS,2025-07-29T15:19:28.350Z,40.2711098,-111.6169690,2395.848,0.371,0.207,-0.268,0.357,0.633,0.176,16
$GNSS,2025-07-29T15:19:28.400Z,40.2711099,-111.6169690,2395.864,0.407,0.183,-0.276,0.357,0.632,0.176,16
$GNSS,2025-07-29T15:19:28.450Z,40.2711100,-111.6169689,2395.885,0.375,0.139,-0.258,0.357,0.632,0.175,16
$GNSS,2025-07-29T15:19:28.500Z,40.2711102,-111.6169689,2395.910,0.434,0.157,-0.259,0.357,0.632,0.204,16
$GNSS,2025-07-29T15:19:28.550Z,40.2711103,-111.6169688,2395.899,0.304,0.098,-0.105,0.357,0.631,0.173,16
$GNSS,2025-07-29T15:19:28.600Z,40.2711104,-111.6169688,2395.889,0.155,-0.009,-0.087,0.357,0.630,0.152,16
$GNSS,2025-07-29T15:19:28.650Z,40.2711105,-111.6169688,2395.889,0.200,-0.011,-0.117,0.357,0.630,0.163,16
$GNSS,2025-07-29T15:19:28.700Z,40.2711106,-111.6169688,2395.903,0.272,0.032,-0.169,0.357,0.629,0.162,16
$GNSS,2025-07-29T15:19:28.750Z,40.2711106,-111.6169688,2395.906,0.171,-0.008,-0.098,0.357,0.629,0.162,16
$GNSS,2025-07-29T15:19:28.800Z,40.2711106,-111.6169688,2395.911,-0.021,-0.024,-0.060,0.357,0.629,0.204,16
$GNSS,2025-07-29T15:19:28.850Z,40.2711106,-111.6169688,2395.915,-0.007,-0.004,-0.056,0.357,0.629,0.216,16
$GNSS,2025-07-29T15:19:28.900Z,40.2711105,-111.6169689,2395.922,-0.011,-0.060,-0.093,0.357,0.629,0.190,16
$GNSS,2025-07-29T15:19:28.950Z,40.2711105,-111.6169689,2395.929,-0.048,-0.036,-0.099,0.357,0.629,0.204,16
$GNSS,2025-07-29T15:19:29.000Z,40.2711104,-111.6169689,2395.922,-0.108,-0.036,-0.028,0.357,0.629,0.173,16
$GNSS,2025-07-29T15:19:29.050Z,40.2711104,-111.6169689,2395.927,-0.058,-0.027,-0.025,0.357,0.629,0.179,16
$GNSS,2025-07-29T15:19:29.100Z,40.2711103,-111.6169690,2395.934,-0.045,-0.038,-0.016,0.357,0.629,0.169,16
$GNSS,2025-07-29T15:19:29.150Z,40.2711103,-111.6169690,2395.933,-0.026,-0.027,-0.036,0.357,0.629,0.191,16
$GNSS,2025-07-29T15:19:29.200Z,40.2711103,-111.6169690,2395.935,-0.069,0.010,0.014,0.357,0.629,0.151,16
$GNSS,2025-07-29T15:19:29.250Z,40.2711102,-111.6169690,2395.934,-0.014,-0.027,0.109,0.357,0.629,0.196,16
$GNSS,2025-07-29T15:19:29.300Z,40.2711102,-111.6169690,2395.935,0.046,0.035,0.044,0.357,0.629,0.187,16
$GNSS,2025-07-29T15:19:29.350Z,40.2711102,-111.6169690,2395.936,-0.014,-0.022,-0.083,0.357,0.629,0.204,16
$GNSS,2025-07-29T15:19:29.400Z,40.2711102,-111.6169690,2395.934,-0.045,-0.010,-0.072,0.357,0.629,0.205,16
$GNSS,2025-07-29T15:19:29.450Z,40.2711102,-111.6169690,2395.936,-0.020,-0.021,-0.052,0.357,0.629,0.203,16
$GNSS,2025-07-29T15:19:29.500Z,40.2711102,-111.6169690,2395.940,0.083,0.029,-0.018,0.356,0.629,0.158,16
$GNSS,2025-07-29T15:19:29.550Z,40.2711102,-111.6169690,2395.938,0.035,0.052,-0.013,0.356,0.629,0.150,16
$GNSS,2025-07-29T15:19:29.600Z,40.2711102,-111.6169690,2395.950,0.020,0.005,-0.081,0.356,0.629,0.197,16
$GNSS,2025-07-29T15:19:29.650Z,40.2711102,-111.6169690,2395.953,0.028,-0.032,-0.102,0.356,0.629,0.191,16
$GNSS,2025-07-29T15:19:29.700Z,40.2711102,-111.6169690,2395.954,0.078,0.018,-0.135,0.356,0.628,0.188,16
